23.49294072994099,24.06747493829574
12.385726062393001,19.576845062451685
24.465300919637855,19.973922261111504
21.590723663081096,31.924034926076008
12.905202020857782,23.91884684421928
17.597014583398725,33.374760508708796
22.937463763711882,11.185042727264126
11.890207409021656,24.626163808763515
27.941074744358453,31.053606868671608
25.911536801262734,15.4634194563274
16.14166433059847,28.453379858586352
20.45508660309492,15.534710123217721
14.570284389784955,12.378856474403637
33.45575031805105,27.761095656808596
16.31896217077287,30.034986445126727
19.984596072159228,33.89241851653748
30.08506871196731,18.701135992200474
21.781698293345904,15.274101869764397
25.123297290796547,15.3562135784859
16.786655608289248,34.0094098205387
10.644594974280636,26.530837701220346
16.312878536926718,22.92560053158457
14.304006660691222,33.13955870492418
28.305575604237244,33.903024552638364
15.020760616814897,18.761511527226155
27.63603737120075,14.04106213710379
23.98971242109964,25.17535596399944
31.970949107285602,24.108645740621867
14.063428852544511,22.03883359972795
12.56690344610626,30.552307804550804
10.425334474141792,16.935690391514182
15.335172305637588,22.293346058305154
18.169939432378534,18.76436445658989
19.873038310434815,34.94887809650275
30.97999264698184,21.26611750224933
28.087809257328047,34.69277761895715
27.855243210267567,23.240447616526662
22.360307500912597,32.78195658841757
11.960603197726027,30.318003344402616
19.77670144497972,18.47999625800307
25.59328736985023,26.81832513870323
10.228104212980181,32.68494191322905
30.015186159737514,34.73369319048768
19.056825099028924,27.2992206298287
16.119284410949213,17.261417182522617
31.07901571150334,19.935441462979938
29.150582115702225,34.059407063972806
20.902015877964487,11.853179518760832
15.852487572386707,25.38465732352524
32.07931196791488,13.484665714405075
22.240153101459534,20.035484139223588
28.362032031192385,22.205197722516033
25.439916515914796,27.19867200211261
33.49364104070023,26.79617021299787
31.614835830135426,16.337554577683736
14.161240812026957,33.095951728838294
28.25505440800112,23.48456967263997
24.621007840553766,19.610049679471967
33.95922694475293,27.361632936194127
25.506944097463887,21.118979934130543
19.274033402278505,19.447185285550674
15.28467305497685,24.33267974427364
11.357421904195931,15.243514039900791
26.285821918612868,30.21179247853305
34.613977891501904,15.904830955148732
28.0023513406641,25.997294227300078
21.54329400078211,30.357060810008345
21.517331497259327,13.944332350634458
30.810924874366545,20.92907123364062
23.987488185817305,12.113287331408621
33.84258923117117,18.230303614610694
19.213416519604536,17.65186197504368
29.211940494904557,22.28257986756504
12.62849941428286,11.998288087276677
18.502319767528725,32.901068652070954
26.87133597779798,33.641448373769514
29.177721011290465,31.499185222232093
13.577093241101824,22.982820884943532
11.24099079306312,26.13114123006714
26.19377141137224,10.830141454034578
32.8891390056252,19.651886789023397
10.056085409385929,13.794095457416883
12.529609665622914,34.636169702504894
20.714889427256033,15.26637759100608
15.601177373952176,28.308213345191085
29.32613713995284,21.971901206295
31.626875761735914,10.713254703781768
33.65576999380216,30.77628620813085
24.335414382319666,15.170737844762442
17.40521267172034,13.100162051226082
31.110436565879937,31.986158083999698
16.899754890788774,26.742687394425445
17.609527698955652,23.421204211985636
10.33922411698553,23.342065353648813
31.562667692618504,16.73025310650524
32.541228777008634,34.92746079186643
21.136142760999125,10.970271012920342
12.84893139286223,25.156958556755235
31.8579909161325,18.096363407676517
25.510119477217508,29.319461780611935
25.88971854520427,10.736280755674265
29.856473839312102,27.924947560572605
15.029706211939281,20.89219190621977
13.955233918336628,13.813812545293718
31.547281323611582,19.79051458838869
30.606376984423633,18.12455945620548
27.544324859607343,21.785427214910133
33.318908360265425,22.364208042767828
12.503919002696389,13.834938357251929
20.28396813788114,29.891437746816777
23.510994785785684,33.5318257056927
21.30280247187486,24.38014880699521
17.336200376049838,16.86155806751712
14.989777187969828,34.57911823712272
12.553196120873569,25.842694337714263
24.15301818459548,14.467743254633103
10.153761711913276,33.17698085141183
19.073480851458037,16.61057400838711
29.47470833471673,24.947591776941188
25.996406541306,34.867290577783535
24.000544424733725,10.892137875339944
14.671569186534594,17.418777936343567
27.329938026079148,27.832401633617053
14.152824266837417,26.003591581840404
20.85182598961186,21.774526974575803
22.844209680523466,13.868232182173799
16.477956341590556,18.437466936203993
24.212582423652535,33.19195269382521
27.368528145028,32.71008606959824
28.924385451538008,23.900735581010615
14.737084288141912,17.401136730755923
16.953566435749043,31.30835912006217
20.323198978176887,33.70288397964543
18.857849107761243,14.848996696852637
17.073983634318832,18.86464119882767
22.60532119975816,16.156026021392055
16.301325813692912,14.448596780685467
25.34988915347645,33.866507237075226
25.148456994789,24.881205443829764
33.89466834652182,19.315675830224777
16.238280245699578,31.510056146781167
16.869835496666116,27.241074018480738
16.325389055791554,19.95437630435427
24.848082277529222,20.639818864986786
11.018718100912974,27.138897659073745
18.651125041532673,11.130962744353283
12.577569800554695,24.878560955234967
17.86597303535535,25.84125336145113
29.596467257500542,27.514476535141966
18.502956636356064,17.876522720926594
27.408526262718084,10.993825269868264
17.177717550472494,20.273213747346418
24.180215685700073,34.89719001089452
28.021657125526048,21.100075127878426
18.15143323976832,26.936691433112756
26.194021821126967,14.924154003035373
33.08857122621565,17.384755006891925
30.044091745219937,27.028731654063744
23.773901706201702,12.140000279566102
27.540741422882142,17.690369038016488
26.36422555609511,16.586367819957637
10.053345605872597,19.25318046789324
20.789102055201646,27.87172338937688
31.005353697719016,19.302053518803987
19.685459127158666,11.779154589721742
13.998422015992915,12.379976719029202
16.13129278860675,30.928683414827738
32.972523437989736,17.11603471005378
30.963089630683005,24.03599332829855
11.868659706247655,32.57873987659697
13.177009286602981,29.52503607535248
12.463240990065575,30.01170042750955
15.051520604247319,17.884444525499063
32.17626004580501,23.02939619424331
18.246660578000746,21.644789688004526
14.917323284262721,26.799110136560277
13.274294094760005,23.43121801484543
11.856693635148577,11.607873835633729
20.871479477469723,13.916318753490135
30.10750293439331,21.773997701663447
33.25803450128567,30.63957243455816
18.914795741670407,17.78005361774712
19.62011280999429,15.09664921379883
23.318489602570196,13.408042885327788
16.001824310186606,27.856468198316094
26.62974426852076,18.465931803613827
13.648614621251646,19.677863492965564
32.16067132565903,27.998225013038212
28.489872436931268,25.03002523603328
15.229141350156112,29.995987574091593
20.3507179404044,16.809444768772607
24.871222427231363,13.115212864569553
33.764798796605284,28.642243203534726
20.540755553684527,32.05997847314264
24.146532894838145,14.646837963817514
33.39766810605358,15.29572719399512
23.032860922271293,18.512978093570652
28.928233791919105,13.044459763711906
11.944354372546226,12.391890693010286
16.738165783518145,12.445199866950095
18.31535371223773,15.185605738039868
32.88628867348107,18.812353496489518
22.886846639343453,26.396784160103557
26.632247668012976,25.742169625311277
31.17142560290832,29.051978729230477
23.520562812081188,12.851639213616096
10.762836580526976,17.771190348646417
21.997858622399676,19.449614681833573
18.019942785346007,34.740253085671256
31.781404552502362,14.08920108232573
29.696141428065,25.33777622464326
10.992270627589598,27.772231675083695
20.298947753559318,23.509987333932266
15.325463913690214,34.99222277039192
16.472672322911315,22.227793147671775
11.322477378859094,15.130076522854942
23.507460168943044,21.498095203686503
24.933816205697553,23.32231877725955
10.048185652141438,13.814010001876802
30.831263010489778,27.331898981671632
32.66079012775649,34.198290275027745
10.930302186003782,33.3221268829756
24.369947567386507,19.582434146286268
15.548935583080617,10.557709800371487
32.21187311226424,22.449029318144184
34.507017408258314,33.39879442131439
22.81107238156304,32.17841913610348
13.581484999415096,23.402667143812238
15.750867735283322,15.783354047519374
15.0318449294201,30.111545659137036
29.280184786619408,31.573689945166542
21.773258438535727,19.57717764309149
24.14610685702606,25.65327126733795
25.10861878190344,13.452117255585392
11.696738280553475,34.11101999835737
12.235222452024587,31.37552137776505
29.562518395367853,32.499026244054306
34.39755416502923,20.510582859300182
17.3172747091403,17.431087793105988
12.163627313588663,24.139148530002895
24.772413927472897,28.081002755410506
19.33954515762268,25.910876290878164
33.04324306626579,31.241616804671807
31.214607966502093,28.64153021780097
34.141456993577904,18.851620463452132
12.64475923403954,14.907193198016476
33.334981683299716,12.107486493385512
11.793928374926203,31.162352930477347
19.377927822789434,17.999196372194096
22.738772639203813,22.517001785345265
26.429582076415052,29.595307199176613
17.283540657469295,25.38747094249105
27.03063684219022,28.22060433092678
25.031853622130818,24.616821096105724
26.34025295484665,20.462519670857795
21.59720235590533,14.267257192682255
31.880964439182346,27.91107073575121
12.4540163613073,31.792400017206365
31.816802735738655,14.032885304406523
25.210892686245927,23.722662203536643
22.19283695542473,14.670817676745408
27.0265690922202,17.472775269615468
32.134151638269046,15.756467174283408
11.504537035426118,18.77033641761521
21.69984528472398,13.101301176879204
12.336987901519898,22.284130017258665
20.03887443369483,29.614450141834325
23.95468480059848,12.915429469039655
25.824180369263843,24.48965129959233
13.836141351424143,32.54560446295392
10.321514813822525,16.208973601006292
29.17146671230988,15.15337967461626
28.83822285822714,12.817466310918128
33.44237763412738,27.870466919833657
19.402188253978217,34.226845191123886
29.09538784669105,22.14991645366506
22.208223433411156,26.903414574724597
12.61596687343475,22.565036128112425
32.97334839355393,14.582699562392797
10.671700247860493,25.702123856640227
26.062761213096607,20.70604045514883
20.092968739920174,11.052269662396562
30.274226099238334,14.283679089616665
31.218253259636647,16.3406211635267
27.92376071178193,30.89921910740597
26.149813127358144,17.799325258116284
17.132006523854834,14.798012203216011
23.1060677760903,33.74614524166461
28.759872677040597,19.739495066988056
25.6191972662624,19.45044007805985
34.29759148480244,10.938046875621389
31.832796229803325,23.326211233686806
17.33829295004065,11.970354923761334
21.61004479499094,15.165996841502693
15.926306645911076,11.920521811116632
23.467220511885508,20.696395287739556
14.297842856248504,26.551185183584426
26.559041679550184,23.519127210426557
13.518191657392869,33.29381186168368
32.144398952820026,27.331916111492465
29.80285191206393,19.30741174223035
29.54776331270787,26.977556275066203
16.78583260781203,29.435743458050254
14.761145662500834,25.76272229725587
13.886128300765243,13.095124130776803
18.710907390705877,18.539310617471333
26.374893836066896,30.055981977085754
32.23473681610506,28.745634524465622
20.4674485947427,18.34662646451185
16.86031481372971,24.40127471068734
28.87123195205121,21.46971694275178
14.692877669044492,24.440714135344415
10.398274093958111,13.333573163725973
32.61628595486383,34.1570852240389
10.325174573315053,28.92268417960199
29.28725447183972,22.721395413750457
13.104564622850468,25.566100204389144
18.422303873455473,33.45086804170231
15.926684201677297,23.59890863970451
27.19706135900776,13.272278557111946
18.395157273729875,33.35115372986027
27.482894666364004,34.24652057226169
33.03066027718249,19.34310751789081
12.48778194030535,18.88534078151547
12.911860896495241,30.183784419758208
11.092212455411541,20.181087211270384
17.327896667643373,29.55296347266515
33.279582457901746,13.598759913064168
30.392528593360293,30.35880082836653
34.804443777600426,33.921924714868744
25.199336837122125,16.04892347211078
20.415066018739836,18.24557715232144
20.922413513889218,31.38755663360535
20.17509095125175,24.74281920815045
