13.22429974758149,27.94782215957558
19.96170456346924,25.42841580008849
10.686290536630334,21.798849318261063
27.67301140706313,29.17527382969416
20.587465887635513,11.357523222733938
33.21198001437158,21.502594422094006
23.841621339898715,32.320851085662106
26.20791269260366,12.18999125446101
16.86772786234632,15.246967234838571
28.48803325086225,33.451678967129844
28.561592428818155,29.674247129853732
28.48277283167201,29.474080615396435
32.76899049735877,10.875399865662576
19.441000259742044,12.77986529257964
14.54908202988371,24.726887649505645
18.46806128378094,33.282775224841224
31.745867443532944,32.481264382636894
24.642121966757564,11.243765543457592
18.984755085728953,32.72178753919892
19.88333730961206,24.63752484495665
26.68465806885279,20.3124578246176
12.176039178656577,18.37953524925971
26.741584914598423,13.524924466304348
10.16602538878928,10.124500065817614
21.03396195414186,33.27636143765196
14.686266729433449,28.315395150997443
18.350203111262818,22.920521214419317
16.34674798325314,12.973460840134525
20.856805043132532,16.880187088112184
22.70409626758381,28.413658195307494
11.556611272813068,12.623813429620782
15.243252029220848,32.44538348778331
16.172357622357566,15.79912639008451
23.420438505856854,10.955664426879746
31.441862001027346,17.774275992354397
24.58059276186442,13.936497555421816
10.217784464653889,25.477990697611453
26.745371170054433,24.467680822904967
17.52676228294148,21.05727297730204
22.57862432753367,26.89108451240536
33.36955317992402,18.213177526614103
16.720877778645576,31.799745635843003
21.427961022988363,28.762886366361
19.622078996773716,15.691048784120685
23.09734685511198,10.84690307859627
16.198103789147087,20.67697471496538
18.65476058304412,28.4450342596018
28.148040063992354,21.6313083767762
32.25440286905093,10.04958581074683
32.410375721118,27.362827534759106
29.247139857445696,17.68721497842266
17.64308562254071,15.345945254968193
30.553126809503436,24.201276830110288
33.23841407707379,19.739798962149774
18.64802354814963,27.695103298862247
18.401817274557168,26.879173451071036
17.73600716374585,21.700044462720456
16.232802275439504,33.99690668147269
26.22172960030524,23.135174891386278
33.67938539202013,12.582427466405164
29.643080570151678,33.30859093490527
31.292089914635433,18.615178465487457
13.749222131974722,34.56382666511776
23.819553928041305,16.38270278555423
21.951046634418688,26.577545363492522
19.08651395193722,25.79141022789546
14.591038193978413,32.715709488863304
12.579920523945123,12.656170082999378
26.92809448068332,25.932040896942215
27.2584551618645,23.138844853449076
30.14169532509082,30.386839809624412
18.803473605964047,15.622809622172081
29.852191372512927,21.95750921703223
30.695573895379894,32.30253816141692
34.376932849733194,15.693584186301912
15.10042089417562,26.163766329722108
29.228489404509986,10.189107377889165
19.01567962823622,17.184561915521094
30.76363433715985,17.098319497580153
29.045196774427097,11.997439407993898
28.26807121098393,26.976956578298466
12.800736855387072,27.927939812745066
31.74542702879583,20.19162092478389
16.52685331996433,14.721223773206123
21.466519909326074,12.158764009365068
10.391540684072876,34.135626690720905
23.30423773720895,34.245221780846904
34.61367389318538,29.87870268651512
11.267800125400996,32.439041618267844
16.847289817802615,21.053169110537006
21.764684928956676,19.827746401449893
22.01893274370873,27.813880188408525
34.7080313615689,31.305229186735346
34.13418325821012,18.544472069283685
31.17467102817147,21.02103373987809
21.099030336585784,33.84938656319817
25.50905653508775,21.687537015193676
16.20710361431649,23.61097171617854
14.916439188204901,12.57271322819847
23.8242041093652,31.223044568619876
15.227413843455764,23.239223740542588
32.439429843759925,13.952815126739868
15.34915217137371,33.14457846892334
16.45035785924032,17.406324704585074
26.226477731053016,28.844554483669334
26.597634744495664,22.659271637131248
29.27906235187061,18.109442555927913
12.64837458318609,24.957592122721884
27.59989162774789,31.86766774513762
22.797900491133788,31.343281939911396
10.202724210847858,20.666910201719965
11.126744704108042,31.129642275882034
20.190466463994106,14.419078396382826
29.73509427986542,17.35334061845
28.04852302827529,31.639857679412753
20.417199775012755,16.324883211362845
30.45268200113617,12.397980132781708
29.326101398662104,29.123391967496893
29.444505380276535,14.267037650619432
14.261551571584473,34.57494180692263
24.4010415480735,18.698138328960894
32.086622387744285,28.76568796337621
15.801945976911664,17.060032986103558
33.3623448388699,34.21755374208761
24.073905411543713,31.628935834778172
19.869386354710414,11.777765138771127
11.169470441434079,18.57241865816139
10.468367695336589,10.471513953392304
31.514334471514754,33.9276009858041
28.100555858084363,25.436927756198916
27.635638255340833,26.14863388716956
17.955159803198697,31.06451242561177
13.257821927775666,30.25151632639288
19.266374619089852,27.970356593035202
10.037008305355847,18.207493698060016
14.406015587175627,13.518284121272437
22.117451102814933,24.560839957015183
21.30293053073244,29.855385845569508
23.149832663445935,29.132677737030313
32.842602368586235,15.084242549192599
13.048277377425443,15.76380631450866
34.990983736998466,20.573570780157134
26.149088745928267,14.95246974545016
25.486922481538812,22.268138950446023
10.914071622113216,11.129339327002114
12.661269781766272,29.396041981598678
32.81305407540171,27.206259305069526
11.63692346631625,19.252827682610526
25.524984804500185,27.068290575612547
28.077292777868692,10.484017026337465
26.287685504140512,17.906724986948582
24.620892765865836,30.667247137488463
13.588147332193945,13.080968972389002
20.003348506800535,32.14332436196522
24.73170952671954,18.132088498839394
21.4223595199849,17.912199779583524
17.68302574717416,31.606927955704915
27.91370177905428,32.5440841821949
28.703273764920855,24.93025803365296
29.633130182660167,18.98357879098819
33.32625650786034,18.97520224119332
12.149323304008245,18.910573235108966
27.966257825522646,29.58913856544591
15.733131957997745,17.604492976901916
18.423265039907786,20.694297555779904
24.71186521513579,11.798820283209377
20.692510046638233,28.073905178074178
10.640833019406589,11.923971041854287
11.84981259820444,20.653192062465685
19.673250099281823,23.351511358438763
21.237578005169958,32.38044405075728
24.632073392665443,25.876371497236427
22.87426272790517,23.161477730073315
24.369731629956753,18.56858467600804
20.760422985661897,20.661128729333328
21.13646535720493,25.54881230480496
17.320348323399763,17.303713861232726
25.711336547834946,25.834544532299155
18.903182008053463,18.271997560306605
25.123341992726395,22.80289608703089
17.400353135296076,25.485076781740467
29.294382056520394,18.25844734623706
33.84805602055581,30.5395987171426
34.66013900778,22.303458944587227
15.795065366786542,33.365409174084576
31.630360455959316,27.43798308535127
20.74493514133874,29.799766073484555
12.959881988741074,24.039893271074753
28.938138754510287,24.572813613722897
13.31478842339838,33.186576441132146
27.728868360689802,21.735558779589446
33.31445261178496,21.08473046550578
24.252292310310747,27.87032754741726
33.60886432798902,33.85006007443457
14.86090398691088,28.68485759368288
23.044148140820873,12.699934424800702
19.881661754859774,22.863445093456303
28.18866834346159,25.917564933903567
15.294623163957702,25.017499954584984
24.268264853757213,34.31562359663416
24.472036415084794,25.00049815160208
13.633396738917803,20.990492188176766
12.575915864248891,29.536652240553764
14.068736684368798,13.208698987713412
33.13498985622948,24.346448159182632
32.44610126547364,34.59033488828607
22.76792222204379,27.06385687035921
29.573323030304056,23.435064606995326
32.762203898365335,16.245112200975335
28.998928491744863,15.79308735370886
23.353871078026156,31.920717620390743
18.456293638432253,30.47251371986112
27.99014792417122,18.444624910584988
34.9776871764297,26.26351182549348
18.431815132670025,33.059549809063974
15.946924941364614,18.992971925453453
29.056390783528272,20.033573034283766
10.564086008108315,21.748314274712026
21.490886628162592,20.323792201060954
20.02597870418772,12.037657875479418
10.399752700823537,23.355098950639565
23.44695295449997,24.90563978541642
14.950732538721201,30.166039383545538
17.829870194091257,24.763666265923185
11.966615812936425,26.895892629795178
21.65422393523911,15.406577563872794
27.728594698574888,32.254686751355784
28.448863677208948,34.43398812796633
24.755728202726996,32.74190784401289
24.79131120366119,22.95036441311476
33.43298659604933,13.488593569834809
25.459005431568144,16.27952643757282
22.75187847864502,20.660878445814678
12.193651907733322,13.004602530967954
23.34577433553905,26.651769050203875
25.50082238441972,24.918447610838513
17.30202276537376,25.83311779982407
34.10302336292645,26.892499965558716
13.013875782099262,34.23943395535771
34.41829211262238,23.453709472945363
20.542527167672496,14.049707422376091
17.001187740028488,20.511407698358262
10.593313355140143,34.19311589853202
30.591322172987788,30.34287969773935
18.1505824918538,32.162403951280325
19.61337407677737,11.519751754204108
25.504308594595514,19.35471976957263
15.098803366526582,20.919316563774405
14.270075365250978,25.738816054442264
20.857119718329052,27.60572417216332
18.463246083392225,11.710116862020975
32.36403937968049,17.656751049170097
27.63308411738152,10.72125348598436
29.79350198626059,15.477079962200893
16.416292215408323,21.99124251342107
27.018143510247402,11.975655795883998
30.22691736061275,24.2163497132007
30.95604552085178,15.718012867613002
25.608403726378512,34.334075278896854
30.817288824992843,19.62914794931247
34.108299799831094,20.386161348955994
14.178527371752736,14.19917900995755
32.46658908525165,19.77658818808834
33.55281249965347,32.983743542795104
30.93697208473849,10.11056593460173
21.33146151518404,19.266939333313697
28.463396027045157,14.590054822460218
32.42732183964881,33.583690086385104
29.775217630608218,23.40240968484828
25.30997533913182,15.290258321337749
10.982782195474098,17.144821439162637
26.92069109433185,13.118495076122247
28.61728899626435,28.81753588175955
29.223520476985513,31.760801460683098
13.414183311235021,16.638761189368033
23.838967071348108,14.866664923703425
22.98599038766556,21.063882461763875
30.76990048808804,16.721153670269672
30.616924582790496,20.177642538411448
25.771095473728934,19.73573521715886
29.24958605369037,30.6316590632138
30.248068196998,18.578300713909574
21.148059618209615,24.324807858625114
31.18216024352478,17.176069216408244
31.44324745663244,31.616923075479328
31.610039778435212,26.494912143970424
15.668983337251618,14.402326126675966
29.854590704536452,33.03339628716284
16.144121919134708,15.914447905665288
32.68861430358137,27.043734206088327
23.35557062205677,30.28566360074198
27.90661142495579,17.530180283192223
28.416988277262615,15.15323379588553
13.499216829114747,16.3796215272159
18.450034417421953,21.74589099332809
24.281640635754762,28.46643730519083
23.913696014814768,29.467142745047635
23.891947798318718,31.045503289234162
34.89941602682778,29.696532044931345
16.426311661963734,23.25230382492381
20.24391200286496,19.719261996994064
13.76056089534325,15.697731346777228
23.552741386595564,28.707962397343405
22.36015246776651,15.35728677948962
15.829377341731888,22.990629106321762
10.468325390754114,24.80942574531712
17.698948840653813,24.24440325993954
19.624643546854333,22.011282757290246
19.008355935654464,33.28088523437791
23.78315857419263,30.077024233660023
27.35339016702288,14.548369347126819
26.741190915730414,23.165806577158833
13.352623459920025,27.163093389261288
15.486323693247325,18.86936475268303
25.609886017500884,14.067185488131436
16.75724762349944,11.346374985972005
22.723017654897777,33.837215576696245
28.854013952841765,15.822184499418555
24.590762951680645,18.015266875759043
15.115688205753237,30.437801549948247
31.87185285687946,13.818244535211079
30.87863498790619,30.37483660304487
32.00413387879134,33.08173767884667
17.95431288319474,22.42147570331233
14.802690797507548,17.99294868152302
29.126365663433738,12.792593219161795
16.522605937759458,20.064025327072237
26.115650963987466,26.705675977296497
15.198353661332387,13.885717121889957
31.85519054815419,21.04147590279952
31.108844094428655,15.696834277823651
21.587797894975346,20.265817090590424
13.56637244841578,27.480019982595785
27.158818996796967,17.64275303104268
33.29291724091527,11.765623514216585
